Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-10-23,89.29000091552734,87.58000183105469,89.0199966430664,88.37999725341797,1785300.0,83.65129089355469,WM
2018-10-24,88.30999755859375,86.94000244140625,88.05000305175781,87.22000122070312,2050500.0,82.5533676147461,WM
2018-10-25,87.91999816894531,83.22000122070312,87.19999694824219,84.83999633789062,2942400.0,80.30069732666016,WM
2018-10-26,85.3499984741211,83.27999877929688,84.23999786376953,84.93000030517578,3062700.0,80.3858871459961,WM
2018-10-29,87.37000274658203,85.58000183105469,85.80000305175781,86.41000366210938,3035200.0,81.78671264648438,WM
2018-10-30,88.95999908447266,86.56999969482422,86.75,88.81999969482422,2636600.0,84.06775665283203,WM
2018-10-31,90.12999725341797,88.2699966430664,89.11000061035156,89.47000122070312,2025000.0,84.68297576904297,WM
2018-11-01,89.93000030517578,88.06999969482422,89.66000366210938,88.08999633789062,2732400.0,83.37681579589844,WM
2018-11-02,88.26000213623047,86.37000274658203,88.26000213623047,87.0,2377800.0,82.34513854980469,WM
2018-11-05,88.36000061035156,87.19999694824219,87.33000183105469,87.77999877929688,2522600.0,83.08340454101562,WM
2018-11-06,88.19000244140625,86.61000061035156,87.94000244140625,87.83000183105469,2049800.0,83.13074493408203,WM
2018-11-07,89.44999694824219,87.8499984741211,88.30000305175781,89.43000030517578,2581700.0,84.6451187133789,WM
2018-11-08,90.29000091552734,89.2300033569336,89.48999786376953,89.88999938964844,2532100.0,85.08052062988281,WM
2018-11-09,90.72000122070312,89.7300033569336,89.7300033569336,90.45999908447266,1709500.0,85.62001037597656,WM
2018-11-12,91.81999969482422,90.45999908447266,90.5999984741211,90.86000061035156,1858600.0,85.99861145019531,WM
2018-11-13,91.48999786376953,90.27999877929688,91.08999633789062,90.77999877929688,1612600.0,85.92289733886719,WM
2018-11-14,91.63999938964844,90.44000244140625,90.91000366210938,91.01000213623047,2470500.0,86.14058685302734,WM
2018-11-15,92.05999755859375,89.69999694824219,90.41999816894531,91.9800033569336,1994800.0,87.05868530273438,WM
2018-11-16,92.77999877929688,91.7300033569336,91.7699966430664,92.62000274658203,2351800.0,87.66444396972656,WM
2018-11-19,93.29000091552734,92.19999694824219,92.62000274658203,92.6500015258789,1930300.0,87.69283294677734,WM
2018-11-20,92.80999755859375,91.33000183105469,92.43000030517578,91.44999694824219,1788400.0,86.55703735351562,WM
2018-11-21,91.62999725341797,90.86000061035156,91.62999725341797,91.11000061035156,2296600.0,86.23524475097656,WM
2018-11-23,91.5,90.26000213623047,90.94000244140625,90.83999633789062,431200.0,85.97968292236328,WM
2018-11-26,91.87000274658203,90.79000091552734,91.30999755859375,91.44000244140625,1093900.0,86.54759979248047,WM
2018-11-27,91.55000305175781,90.62000274658203,91.25,91.41000366210938,1600100.0,86.5191879272461,WM
2018-11-28,92.95999908447266,91.41000366210938,91.66000366210938,92.80999755859375,1584600.0,87.84426879882812,WM
2018-11-29,93.16000366210938,92.12000274658203,92.4000015258789,92.72000122070312,1118600.0,88.20100402832031,WM
2018-11-30,94.08000183105469,92.88999938964844,93.08999633789062,93.75,2505000.0,89.1808090209961,WM
2018-12-03,94.5,92.29000091552734,94.4000015258789,93.08000183105469,3700400.0,88.54344940185547,WM
2018-12-04,95.48999786376953,92.44999694824219,94.25,92.62000274658203,4166700.0,88.10587310791016,WM
2018-12-06,92.86000061035156,90.37000274658203,92.22000122070312,92.86000061035156,2898800.0,88.33418273925781,WM
2018-12-07,93.52999877929688,90.88999938964844,92.70999908447266,91.20999908447266,1824600.0,86.76460266113281,WM
2018-12-10,91.48999786376953,90.0199966430664,91.44000244140625,91.2699966430664,1721800.0,86.82167053222656,WM
2018-12-11,92.4800033569336,91.16000366210938,92.19000244140625,91.47000122070312,1710500.0,87.01192474365234,WM
2018-12-12,92.5999984741211,90.80999755859375,92.06999969482422,90.88999938964844,2229600.0,86.46019744873047,WM
2018-12-13,91.56999969482422,90.58999633789062,90.81999969482422,91.37999725341797,1644300.0,86.92631530761719,WM
2018-12-14,91.7300033569336,90.69000244140625,90.86000061035156,91.13999938964844,1823100.0,86.69801330566406,WM
2018-12-17,91.22000122070312,88.62000274658203,91.1500015258789,89.05000305175781,3171700.0,84.70986938476562,WM
2018-12-18,90.02999877929688,88.69999694824219,89.63999938964844,89.19000244140625,2340700.0,84.84305572509766,WM
2018-12-19,89.62999725341797,87.3499984741211,88.9800033569336,87.91999816894531,2733600.0,83.63493347167969,WM
2018-12-20,88.33000183105469,86.69000244140625,87.77999877929688,87.94999694824219,2975000.0,83.6634750366211,WM
2018-12-21,89.12999725341797,87.55000305175781,87.98999786376953,88.01000213623047,4580000.0,83.72056579589844,WM
2018-12-24,87.58999633789062,83.68000030517578,87.58999633789062,83.69999694824219,1441500.0,79.62062072753906,WM
2018-12-26,86.94000244140625,83.48999786376953,84.0,86.94000244140625,1480300.0,82.70271301269531,WM
2018-12-27,88.12999725341797,85.30000305175781,86.30000305175781,88.0999984741211,2007300.0,83.8061752319336,WM
2018-12-28,89.37000274658203,87.5,88.5,87.94999694824219,1642600.0,83.6634750366211,WM
2018-12-31,89.01000213623047,88.02999877929688,88.31999969482422,88.98999786376953,1281100.0,84.65279388427734,WM
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,84.39595031738281,WM
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,84.16765594482422,WM
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,86.40312957763672,WM
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,86.6124038696289,WM
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,87.83952331542969,WM
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,87.3924331665039,WM
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,88.64810180664062,WM
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,89.08567810058594,WM
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,88.57199096679688,WM
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,89.20933532714844,WM
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,88.18199157714844,WM
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,88.77175903320312,WM
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,89.86570739746094,WM
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,90.25572967529297,WM
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,90.2842788696289,WM
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,89.80863952636719,WM
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,90.2747573852539,WM
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,89.89425659179688,WM
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,90.14158630371094,WM
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,90.31281280517578,WM
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,91.00721740722656,WM
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,90.81697082519531,WM
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,91.32115173339844,WM
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,92.47215270996094,WM
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,91.94898223876953,WM
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,92.16776275634766,WM
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,92.67193603515625,WM
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,92.62437438964844,WM
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,93.84197998046875,WM
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,93.75636291503906,WM
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,94.02273559570312,WM
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,94.23200225830078,WM
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,94.25102996826172,WM
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,94.34615325927734,WM
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,94.47933959960938,WM
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,94.86936950683594,WM
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,94.4603042602539,WM
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,94.58397674560547,WM
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,95.35449981689453,WM
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,96.31526184082031,WM
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,96.07744598388672,WM
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,95.35449981689453,WM
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,94.85032653808594,WM
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,94.94544982910156,WM
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,95.33078002929688,WM
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,94.61366271972656,WM
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,95.47421264648438,WM
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,96.10530090332031,WM
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,96.65030670166016,WM
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,96.726806640625,WM
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,96.5451431274414,WM
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,96.95628356933594,WM
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,96.82243347167969,WM
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,96.38258361816406,WM
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,97.48219299316406,WM
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,97.43437194824219,WM
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,97.70211791992188,WM
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,98.95470428466797,WM
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,98.43836212158203,WM
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,98.8973159790039,WM
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,99.35629272460938,WM
2019-04-01,104.80000305175781,103.01000213623047,104.58000183105469,104.0199966430664,1419100.0,99.46148681640625,WM
2019-04-02,104.33999633789062,103.4800033569336,104.02999877929688,104.0,1150700.0,99.4423599243164,WM
2019-04-03,104.51000213623047,103.41000366210938,104.06999969482422,104.0199966430664,1986600.0,99.46148681640625,WM
2019-04-04,103.55000305175781,101.94000244140625,102.97000122070312,102.0,1670000.0,97.5300064086914,WM
2019-04-05,102.41000366210938,101.94000244140625,102.1500015258789,102.19999694824219,2490100.0,97.72123718261719,WM
2019-04-08,102.23999786376953,100.93000030517578,102.19000244140625,102.08999633789062,2834800.0,97.61604309082031,WM
2019-04-09,102.12999725341797,101.33999633789062,101.95999908447266,101.63999938964844,1345800.0,97.18576049804688,WM
2019-04-10,103.0999984741211,101.75,102.37999725341797,102.93000030517578,1882000.0,98.41925048828125,WM
2019-04-11,100.80999755859375,97.55000305175781,100.16000366210938,100.56999969482422,3433500.0,96.16267395019531,WM
2019-04-12,101.81999969482422,100.47000122070312,101.04000091552734,101.79000091552734,1232800.0,97.32920837402344,WM
2019-04-15,105.68000030517578,103.13999938964844,105.29000091552734,104.26000213623047,2907600.0,99.69096374511719,WM
2019-04-16,104.87000274658203,103.97000122070312,104.68000030517578,104.44000244140625,1373400.0,99.86307525634766,WM
2019-04-17,105.61000061035156,104.5,104.91000366210938,105.1500015258789,1717700.0,100.54194641113281,WM
2019-04-18,106.01000213623047,104.81999969482422,105.26000213623047,105.77999877929688,2195400.0,101.14435577392578,WM
2019-04-22,106.05000305175781,105.1500015258789,105.48999786376953,105.75,1292300.0,101.11565399169922,WM
2019-04-23,106.2699966430664,105.06999969482422,105.66999816894531,106.22000122070312,1560500.0,101.5650634765625,WM
2019-04-24,106.79000091552734,105.79000091552734,106.18000030517578,106.11000061035156,1703700.0,101.45987701416016,WM
2019-04-25,107.25,105.36000061035156,107.0,105.5199966430664,1600400.0,100.8957290649414,WM
2019-04-26,106.37000274658203,105.41999816894531,105.7699966430664,105.81999969482422,1067400.0,101.18258666992188,WM
2019-04-29,106.70999908447266,105.9000015258789,105.9000015258789,106.44999694824219,1294700.0,101.78497314453125,WM
2019-04-30,107.44999694824219,106.04000091552734,106.76000213623047,107.33999633789062,1410000.0,102.63597106933594,WM
2019-05-01,107.26000213623047,105.97000122070312,107.25,106.05000305175781,964000.0,101.40251159667969,WM
2019-05-02,106.33999633789062,105.33000183105469,105.9000015258789,106.16999816894531,1323600.0,101.51724243164062,WM
2019-05-03,106.62000274658203,105.81999969482422,106.47000122070312,106.4000015258789,1677400.0,101.73716735839844,WM
2019-05-06,106.06999969482422,105.13999938964844,105.33000183105469,105.88999938964844,1377700.0,101.24951934814453,WM
2019-05-07,105.55999755859375,104.05000305175781,105.27999877929688,104.72000122070312,1330000.0,100.13079833984375,WM
2019-05-08,105.44999694824219,104.30000305175781,104.58999633789062,104.81999969482422,1079800.0,100.2264175415039,WM
2019-05-09,105.23999786376953,103.83999633789062,104.4000015258789,105.22000122070312,1011100.0,100.60887908935547,WM
2019-05-10,107.2300033569336,104.5999984741211,105.08000183105469,106.98999786376953,1565500.0,102.30130767822266,WM
2019-05-13,106.69999694824219,105.27999877929688,105.76000213623047,106.5,1543400.0,101.8327865600586,WM
2019-05-14,107.4800033569336,106.22000122070312,106.88999938964844,106.26000213623047,1586400.0,101.60331726074219,WM
2019-05-15,107.54000091552734,105.75,106.22000122070312,107.29000091552734,1277600.0,102.58818054199219,WM
2019-05-16,108.75,107.31999969482422,107.7300033569336,108.0,1210000.0,103.26705932617188,WM
2019-05-17,108.91000366210938,107.33999633789062,107.37000274658203,108.12999725341797,1362400.0,103.391357421875,WM
2019-05-20,108.91999816894531,107.69999694824219,107.87999725341797,108.4000015258789,1372600.0,103.64952087402344,WM
2019-05-21,109.5999984741211,108.83000183105469,109.0999984741211,109.29000091552734,1338100.0,104.50053405761719,WM
2019-05-22,109.66000366210938,108.83999633789062,109.26000213623047,109.43000030517578,1447500.0,104.63438415527344,WM
2019-05-23,109.63999938964844,108.72000122070312,109.0999984741211,109.58999633789062,1412100.0,104.78736877441406,WM
2019-05-24,109.98999786376953,108.33999633789062,109.72000122070312,108.43000030517578,1200100.0,103.67821502685547,WM
2019-05-28,109.0,107.75,108.81999969482422,108.16999816894531,3224300.0,103.42959594726562,WM
2019-05-29,107.94999694824219,106.69000244140625,107.70999908447266,107.23999786376953,2009600.0,102.54035949707031,WM
2019-05-30,108.70999908447266,107.0,107.25,108.41000366210938,2161900.0,103.65910339355469,WM
2019-05-31,109.52999877929688,107.80000305175781,107.91000366210938,109.3499984741211,2413100.0,104.55789947509766,WM
2019-06-03,111.83000183105469,110.25,110.62999725341797,111.37000274658203,2752100.0,106.48936462402344,WM
2019-06-04,111.87999725341797,110.37000274658203,111.55000305175781,111.44999694824219,2366200.0,106.56585693359375,WM
2019-06-05,113.5,111.33000183105469,111.41000366210938,113.44000244140625,2220000.0,108.46866607666016,WM
2019-06-06,113.83999633789062,112.62000274658203,113.13999938964844,113.56999969482422,1974200.0,109.08626556396484,WM
2019-06-07,115.41999816894531,114.05000305175781,114.23999786376953,114.36000061035156,1566400.0,109.84507751464844,WM
2019-06-10,114.77999877929688,113.5199966430664,114.38999938964844,113.81999969482422,1458700.0,109.3263931274414,WM
2019-06-11,114.4800033569336,112.55999755859375,114.2300033569336,113.13999938964844,1398100.0,108.6732406616211,WM
2019-06-12,114.37999725341797,113.1500015258789,113.23999786376953,114.16000366210938,1259800.0,109.65299224853516,WM
2019-06-13,114.5999984741211,113.2699966430664,114.41000366210938,113.6500015258789,1309500.0,109.16310119628906,WM
2019-06-14,114.80999755859375,113.11000061035156,113.7699966430664,114.58000183105469,1345600.0,110.05638885498047,WM
2019-06-17,114.98999786376953,113.94000244140625,114.91000366210938,113.97000122070312,978700.0,109.47047424316406,WM
2019-06-18,114.66999816894531,113.87999725341797,114.19000244140625,113.9000015258789,1286300.0,109.40324401855469,WM
2019-06-19,114.7300033569336,113.52999877929688,113.9000015258789,114.41999816894531,1413600.0,109.9027099609375,WM
2019-06-20,116.29000091552734,114.72000122070312,114.81999969482422,116.05999755859375,2456900.0,111.47795104980469,WM
2019-06-21,116.80999755859375,115.73999786376953,116.44000244140625,115.83999633789062,2675600.0,111.26663208007812,WM
2019-06-24,117.13999938964844,115.91999816894531,116.19999694824219,116.97000122070312,1520400.0,112.3520278930664,WM
2019-06-25,117.33999633789062,116.41000366210938,117.2699966430664,116.41999816894531,1447500.0,111.82374572753906,WM
2019-06-26,116.44999694824219,114.30999755859375,116.08999633789062,114.58999633789062,1949800.0,110.06600189208984,WM
2019-06-27,116.01000213623047,114.62999725341797,114.7699966430664,115.83999633789062,1055300.0,111.26663208007812,WM
2019-06-28,116.33000183105469,115.3499984741211,115.87999725341797,115.37000274658203,2462500.0,110.81520080566406,WM
2019-07-01,116.30999755859375,114.44000244140625,116.0999984741211,115.29000091552734,1939000.0,110.73836517333984,WM
2019-07-02,116.11000061035156,115.29000091552734,115.66000366210938,115.88999938964844,1906900.0,111.3146743774414,WM
2019-07-03,117.2699966430664,116.27999877929688,116.43000030517578,117.20999908447266,1311100.0,112.58255767822266,WM
2019-07-05,117.20999908447266,116.01000213623047,117.01000213623047,116.4800033569336,1088800.0,111.88138580322266,WM
2019-07-08,116.98999786376953,116.12000274658203,116.5999984741211,116.88999938964844,2160000.0,112.27519226074219,WM
2019-07-09,117.19999694824219,116.41000366210938,116.8499984741211,117.01000213623047,1432300.0,112.39046478271484,WM
2019-07-10,118.11000061035156,116.98999786376953,117.01000213623047,117.79000091552734,1616400.0,113.13965606689453,WM
2019-07-11,118.0199966430664,116.94999694824219,117.61000061035156,117.25,1997600.0,112.62097930908203,WM
2019-07-12,118.08999633789062,116.79000091552734,117.77999877929688,117.91000366210938,1323600.0,113.25492858886719,WM
2019-07-15,118.1500015258789,117.4800033569336,117.95999908447266,118.02999877929688,1236000.0,113.37019348144531,WM
2019-07-16,118.70999908447266,117.7699966430664,118.0,118.16999816894531,1433800.0,113.50465393066406,WM
2019-07-17,118.88999938964844,118.19000244140625,118.5,118.19000244140625,1291400.0,113.52387237548828,WM
2019-07-18,117.98999786376953,116.44999694824219,117.18000030517578,117.97000122070312,1548900.0,113.31254577636719,WM
2019-07-19,118.02999877929688,116.66000366210938,117.9800033569336,116.79000091552734,1214600.0,112.17913055419922,WM
2019-07-22,117.41000366210938,116.37000274658203,116.9000015258789,117.12999725341797,1183200.0,112.50572204589844,WM
2019-07-23,117.97000122070312,116.56999969482422,117.79000091552734,117.19000244140625,1473900.0,112.5633544921875,WM
2019-07-24,117.0,115.23999786376953,116.83999633789062,115.80000305175781,2279500.0,111.22822570800781,WM
2019-07-25,117.73999786376953,115.5,115.80000305175781,116.72000122070312,2341600.0,112.11190795898438,WM
2019-07-26,118.70999908447266,116.4800033569336,116.80000305175781,118.5,1845600.0,113.82162475585938,WM
2019-07-29,118.63999938964844,117.4800033569336,118.4000015258789,117.95999908447266,1308500.0,113.3029556274414,WM
2019-07-30,118.66999816894531,117.56999969482422,117.72000122070312,118.01000213623047,1244000.0,113.35098266601562,WM
2019-07-31,118.44999694824219,115.94000244140625,118.05999755859375,117.0,1438300.0,112.38085174560547,WM
2019-08-01,118.12999725341797,116.0999984741211,116.98999786376953,116.25,1717000.0,111.66045379638672,WM
2019-08-02,117.61000061035156,115.9800033569336,116.4000015258789,116.7300033569336,1612600.0,112.12152099609375,WM
2019-08-05,116.37999725341797,112.87000274658203,115.66000366210938,113.7699966430664,2909600.0,109.27836608886719,WM
2019-08-06,116.22000122070312,113.51000213623047,114.0,116.0999984741211,1868800.0,111.51638793945312,WM
2019-08-07,117.45999908447266,114.37000274658203,115.08999633789062,116.8499984741211,1523100.0,112.23677825927734,WM
2019-08-08,118.66999816894531,116.56999969482422,117.08000183105469,118.47000122070312,1459100.0,113.79281616210938,WM
2019-08-09,119.55999755859375,118.02999877929688,118.73999786376953,119.05999755859375,2242400.0,114.3595199584961,WM
2019-08-12,119.20999908447266,117.27999877929688,119.05999755859375,117.7300033569336,1044000.0,113.08202362060547,WM
2019-08-13,119.44999694824219,117.23999786376953,117.23999786376953,119.0199966430664,1979800.0,114.32109069824219,WM
2019-08-14,118.80999755859375,115.95999908447266,118.52999877929688,116.0,3009300.0,111.42034149169922,WM
2019-08-15,118.54000091552734,116.05000305175781,116.30000305175781,118.19999694824219,2133900.0,113.5334701538086,WM
2019-08-16,119.51000213623047,118.44999694824219,118.66999816894531,119.12000274658203,1613400.0,114.41715240478516,WM
2019-08-19,120.58000183105469,119.25,119.54000091552734,120.0199966430664,2770600.0,115.2816162109375,WM
2019-08-20,119.98999786376953,118.04000091552734,119.68000030517578,118.11000061035156,1566300.0,113.44703674316406,WM
2019-08-21,119.23999786376953,118.27999877929688,118.63999938964844,118.70999908447266,1479800.0,114.02334594726562,WM
2019-08-22,119.01000213623047,117.80000305175781,118.63999938964844,118.06999969482422,1358400.0,113.40861511230469,WM
2019-08-23,118.44000244140625,115.36000061035156,117.86000061035156,115.93000030517578,1987900.0,111.35310363769531,WM
2019-08-26,117.08999633789062,115.80999755859375,116.4000015258789,117.05000305175781,1586700.0,112.42888641357422,WM
2019-08-27,118.5999984741211,117.41000366210938,117.80999755859375,117.75,1148300.0,113.10124206542969,WM
2019-08-28,118.4800033569336,116.80000305175781,117.51000213623047,118.25,1109800.0,113.58150482177734,WM
2019-08-29,119.44000244140625,118.06999969482422,119.0,119.31999969482422,1132200.0,114.60926055908203,WM
2019-08-30,120.48999786376953,118.95999908447266,120.08999633789062,119.3499984741211,1149600.0,114.63807678222656,WM
2019-09-03,120.23999786376953,119.0999984741211,119.61000061035156,119.52999877929688,1204300.0,114.81097412109375,WM
2019-09-04,120.73999786376953,119.66999816894531,120.0,120.6500015258789,1213800.0,115.8867416381836,WM
2019-09-05,121.7699966430664,118.9000015258789,121.23999786376953,119.08999633789062,1671100.0,114.87679290771484,WM
2019-09-06,119.68000030517578,118.83999633789062,119.08000183105469,119.33000183105469,941500.0,115.10830688476562,WM
2019-09-09,119.5,117.37999725341797,119.33999633789062,117.62000274658203,1427900.0,113.45880126953125,WM
2019-09-10,117.04000091552734,112.16000366210938,116.86000061035156,113.68000030517578,3654400.0,109.65818786621094,WM
2019-09-11,114.37999725341797,111.12999725341797,113.80999755859375,112.22000122070312,2830500.0,108.24983978271484,WM
2019-09-12,113.87999725341797,112.51000213623047,112.69000244140625,113.06999969482422,1726700.0,109.06977081298828,WM
2019-09-13,114.3499984741211,111.79000091552734,113.4800033569336,111.94999694824219,1661200.0,107.9893798828125,WM
2019-09-16,112.01000213623047,111.0999984741211,111.55999755859375,111.9000015258789,2077800.0,107.94116973876953,WM
2019-09-17,114.18000030517578,112.19999694824219,112.44000244140625,113.86000061035156,2547500.0,109.83181762695312,WM
2019-09-18,114.37999725341797,113.08999633789062,114.02999877929688,114.33000183105469,1017700.0,110.28520202636719,WM
2019-09-19,115.80000305175781,114.48999786376953,114.94000244140625,114.7300033569336,1324700.0,110.67103576660156,WM
2019-09-20,115.61000061035156,114.77999877929688,115.16999816894531,115.27999877929688,1984100.0,111.20156860351562,WM
2019-09-23,115.87000274658203,114.68000030517578,115.3499984741211,114.94999694824219,1093000.0,110.88324737548828,WM
2019-09-24,116.16000366210938,114.5,115.06999969482422,115.12000274658203,1646600.0,111.04725646972656,WM
2019-09-25,115.45999908447266,113.83000183105469,115.16000366210938,113.91999816894531,1470300.0,109.88970184326172,WM
2019-09-26,115.69000244140625,113.70999908447266,114.18000030517578,115.08999633789062,2398000.0,111.01829528808594,WM
2019-09-27,115.72000122070312,112.68000030517578,115.43000030517578,113.58999633789062,1693100.0,109.57136535644531,WM
2019-09-30,115.20999908447266,113.52999877929688,113.58999633789062,115.0,1707400.0,110.93148803710938,WM
2019-10-01,115.97000122070312,114.5,115.1500015258789,114.87000274658203,2576500.0,110.80607604980469,WM
2019-10-02,115.06999969482422,113.51000213623047,114.13999938964844,114.7699966430664,2892900.0,110.70962524414062,WM
2019-10-03,115.52999877929688,114.02999877929688,114.58000183105469,114.98999786376953,2608800.0,110.92182922363281,WM
2019-10-04,117.04000091552734,115.41000366210938,115.52999877929688,116.61000061035156,2890900.0,112.48452758789062,WM
2019-10-07,116.45999908447266,115.5,116.37000274658203,115.70999908447266,1299900.0,111.61636352539062,WM
2019-10-08,115.94000244140625,114.30000305175781,115.0,114.7699966430664,1390900.0,110.70962524414062,WM
2019-10-09,115.94999694824219,114.56999969482422,115.0999984741211,115.5999984741211,1358800.0,111.51026153564453,WM
2019-10-10,117.79000091552734,115.45999908447266,115.5,117.44000244140625,1918100.0,113.28517150878906,WM
2019-10-11,118.30000305175781,116.26000213623047,118.0199966430664,116.33999633789062,1537500.0,112.22407531738281,WM
2019-10-14,117.66000366210938,115.97000122070312,116.61000061035156,116.1500015258789,962400.0,112.04080200195312,WM
2019-10-15,117.04000091552734,115.5199966430664,116.58000183105469,115.6500015258789,1853700.0,111.55848693847656,WM
2019-10-16,115.38999938964844,113.4000015258789,115.33999633789062,114.9000015258789,2126700.0,110.83503723144531,WM
2019-10-17,116.52999877929688,115.0999984741211,115.2300033569336,116.27999877929688,1681700.0,112.16620635986328,WM
2019-10-18,117.27999877929688,114.61000061035156,115.04000091552734,117.05000305175781,2615000.0,112.90897369384766,WM
2019-10-21,117.69000244140625,116.11000061035156,117.54000091552734,117.2699966430664,1931100.0,113.12117767333984,WM
2019-10-22,118.27999877929688,116.66000366210938,117.30000305175781,116.91999816894531,1817100.0,112.78356170654297,WM
2019-10-23,117.69000244140625,113.16999816894531,116.62999725341797,113.37000274658203,3138700.0,109.35916137695312,WM
2019-10-24,113.66000366210938,111.11000061035156,113.51000213623047,113.16999816894531,2455400.0,109.16622924804688,WM
2019-10-25,113.5,110.83999633789062,113.1500015258789,111.3499984741211,2380400.0,107.41062927246094,WM
