Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,221.0542449951172,AVGO
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,217.5447235107422,AVGO
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,214.99720764160156,AVGO
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,217.96337890625,AVGO
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,206.49957275390625,AVGO
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,203.88970947265625,AVGO
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,207.4971923828125,AVGO
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,207.06964111328125,AVGO
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,212.2804718017578,AVGO
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,211.25608825683594,AVGO
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,203.10589599609375,AVGO
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,203.3374481201172,AVGO
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,203.64031982421875,AVGO
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,204.02333068847656,AVGO
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,194.8131103515625,AVGO
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,197.9573974609375,AVGO
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,189.860595703125,AVGO
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,188.39088439941406,AVGO
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,196.86180114746094,AVGO
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,199.0708465576172,AVGO
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,204.7626495361328,AVGO
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,196.64804077148438,AVGO
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,196.0423126220703,AVGO
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,203.31072998046875,AVGO
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,208.78875732421875,AVGO
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,213.99960327148438,AVGO
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,212.8772430419922,AVGO
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,199.19554138183594,AVGO
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,200.26441955566406,AVGO
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,201.48475646972656,AVGO
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,210.51678466796875,AVGO
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,211.6480255126953,AVGO
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,204.0946044921875,AVGO
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,202.82972717285156,AVGO
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,204.8695068359375,AVGO
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,204.7804412841797,AVGO
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,209.5993194580078,AVGO
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,210.06253051757812,AVGO
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,209.51914978027344,AVGO
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,210.0179901123047,AVGO
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,211.4698944091797,AVGO
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,215.62074279785156,AVGO
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,206.68663024902344,AVGO
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,202.41110229492188,AVGO
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,203.58685302734375,AVGO
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,213.10882568359375,AVGO
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,219.86953735351562,AVGO
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,227.12010192871094,AVGO
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,230.077392578125,AVGO
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,226.9865264892578,AVGO
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,226.36302185058594,AVGO
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,224.73377990722656,AVGO
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,219.5310516357422,AVGO
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,217.73081970214844,AVGO
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,220.44918823242188,AVGO
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,210.4488525390625,AVGO
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,223.35659790039062,AVGO
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,225.7959442138672,AVGO
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,228.26226806640625,AVGO
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,228.8833465576172,AVGO
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,228.19024658203125,AVGO
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6858000.0,207.89251708984375,AVGO
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,209.93572998046875,AVGO
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,214.21136474609375,AVGO
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,212.4921417236328,AVGO
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,221.68235778808594,AVGO
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,224.59877014160156,AVGO
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,225.5438995361328,AVGO
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,225.8139190673828,AVGO
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,230.8726043701172,AVGO
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,226.56101989746094,AVGO
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,229.82847595214844,AVGO
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,234.77015686035156,AVGO
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,232.49285888671875,AVGO
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,231.7997589111328,AVGO
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,237.2274627685547,AVGO
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,241.17906188964844,AVGO
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,240.89102172851562,AVGO
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,239.72084045410156,AVGO
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,243.7713623046875,AVGO
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,241.45809936523438,AVGO
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,240.161865234375,AVGO
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,244.94149780273438,AVGO
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,243.0332794189453,AVGO
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,248.62306213378906,AVGO
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,242.2141876220703,AVGO
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,246.68777465820312,AVGO
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,248.18202209472656,AVGO
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,251.4854736328125,AVGO
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,253.22271728515625,AVGO
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,253.38467407226562,AVGO
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,253.771728515625,AVGO
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,253.5287322998047,AVGO
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,255.1129608154297,AVGO
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,252.88059997558594,AVGO
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,248.88412475585938,AVGO
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,250.7743682861328,AVGO
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,247.533935546875,AVGO
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,244.3744659423828,AVGO
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,247.85794067382812,AVGO
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,245.50865173339844,AVGO
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,247.43490600585938,AVGO
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,249.3431854248047,AVGO
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,244.2484588623047,AVGO
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,238.99176025390625,AVGO
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,237.8035888671875,AVGO
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,242.18714904785156,AVGO
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,242.7002410888672,AVGO
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,244.1224365234375,AVGO
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,241.4130859375,AVGO
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,261.2967834472656,AVGO
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,264.4922180175781,AVGO
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,269.41595458984375,AVGO
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,264.3029479980469,AVGO
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,269.5429992675781,AVGO
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,265.7741394042969,AVGO
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,265.32916259765625,AVGO
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,269.7518615722656,AVGO
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,268.789306640625,AVGO
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,271.60455322265625,AVGO
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,273.0939636230469,AVGO
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,277.70745849609375,AVGO
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,275.218994140625,AVGO
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2226600.0,276.2634582519531,AVGO
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,274.2654724121094,AVGO
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,276.3360900878906,AVGO
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,276.5177307128906,AVGO
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,275.5823669433594,AVGO
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,279.26947021484375,AVGO
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,280.9949645996094,AVGO
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,287.9151916503906,AVGO
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,287.3430480957031,AVGO
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,289.25018310546875,AVGO
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,291.0937805175781,AVGO
2019-04-18,322.45001220703125,318.1600036621094,321.0400085449219,318.6199951171875,2654800.0,289.35919189453125,AVGO
2019-04-22,317.8900146484375,314.20001220703125,317.32000732421875,315.0,1350400.0,286.07159423828125,AVGO
2019-04-23,318.0899963378906,314.19000244140625,316.760009765625,315.6400146484375,1977700.0,286.65289306640625,AVGO
2019-04-24,317.010009765625,313.19000244140625,314.5799865722656,314.3299865722656,2333500.0,285.4631652832031,AVGO
2019-04-25,312.95001220703125,306.57000732421875,312.95001220703125,311.82000732421875,2673200.0,283.1836853027344,AVGO
2019-04-26,310.95001220703125,305.1099853515625,309.1499938964844,310.4100036621094,1640400.0,281.9032287597656,AVGO
2019-04-29,314.6700134277344,310.44000244140625,311.239990234375,312.7200012207031,1340400.0,284.0010070800781,AVGO
2019-04-30,318.4200134277344,312.5299987792969,313.32000732421875,318.3999938964844,1895300.0,289.1593933105469,AVGO
2019-05-01,323.20001220703125,318.69000244140625,320.5,318.8999938964844,1815800.0,289.61346435546875,AVGO
2019-05-02,322.19000244140625,314.2300109863281,319.9800109863281,315.82000732421875,2042800.0,286.8162841796875,AVGO
2019-05-03,316.6499938964844,310.69000244140625,314.95001220703125,315.7099914550781,1921400.0,286.7164001464844,AVGO
2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,282.9566345214844,AVGO
2019-05-07,309.6199951171875,303.7300109863281,308.6499938964844,307.2900085449219,2173400.0,279.0697021484375,AVGO
2019-05-08,307.6600036621094,303.1099853515625,305.29998779296875,303.3900146484375,1509900.0,275.52789306640625,AVGO
2019-05-09,305.8500061035156,296.8500061035156,300.0,304.05999755859375,2228200.0,276.13629150390625,AVGO
2019-05-10,305.3999938964844,296.6600036621094,303.2300109863281,303.9599914550781,2102500.0,276.04547119140625,AVGO
2019-05-13,295.67999267578125,288.20001220703125,293.82000732421875,293.3800048828125,3786400.0,266.4371643066406,AVGO
2019-05-14,304.6000061035156,295.4800109863281,295.69000244140625,302.0,3427700.0,274.2654724121094,AVGO
2019-05-15,307.7699890136719,298.6099853515625,300.2699890136719,304.3699951171875,1816600.0,276.4178161621094,AVGO
2019-05-16,303.1000061035156,294.70001220703125,299.75,297.2900085449219,3423300.0,269.9880676269531,AVGO
2019-05-17,293.57000732421875,288.4100036621094,292.7799987792969,289.8900146484375,3909400.0,263.2676086425781,AVGO
2019-05-20,279.95001220703125,268.6400146484375,278.0,272.5899963378906,6516200.0,247.55641174316406,AVGO
2019-05-21,279.7799987792969,274.6499938964844,277.0899963378906,275.3299865722656,2506000.0,250.04473876953125,AVGO
2019-05-22,275.05999755859375,268.9700012207031,270.4800109863281,269.2200012207031,3180900.0,244.49586486816406,AVGO
2019-05-23,265.489990234375,258.1700134277344,264.5799865722656,260.0899963378906,4660700.0,236.20431518554688,AVGO
2019-05-24,265.739990234375,255.74000549316406,262.70001220703125,255.94000244140625,2796300.0,232.4354705810547,AVGO
2019-05-28,257.7300109863281,250.08999633789062,256.57000732421875,254.47999572753906,6196500.0,231.1095733642578,AVGO
2019-05-29,256.3699951171875,251.5800018310547,252.74000549316406,254.1199951171875,2813200.0,230.7825927734375,AVGO
2019-05-30,257.3399963378906,254.1199951171875,254.66000366210938,256.6199951171875,1731000.0,233.0530242919922,AVGO
2019-05-31,255.74000549316406,251.0,253.0399932861328,251.63999938964844,2219200.0,228.53038024902344,AVGO
2019-06-03,258.3299865722656,251.1999969482422,252.5500030517578,253.17999267578125,2891100.0,229.92893981933594,AVGO
2019-06-04,266.0,255.75999450683594,256.9599914550781,265.70001220703125,3680500.0,241.29917907714844,AVGO
2019-06-05,271.510009765625,262.3999938964844,269.010009765625,265.7200012207031,2365100.0,241.3173065185547,AVGO
2019-06-06,275.0,265.2799987792969,267.0199890136719,272.7900085449219,3268700.0,247.738037109375,AVGO
2019-06-07,277.8699951171875,273.2799987792969,274.7799987792969,274.8699951171875,2596300.0,249.626953125,AVGO
2019-06-10,284.7699890136719,276.7200012207031,276.7300109863281,280.2099914550781,2328000.0,254.47657775878906,AVGO
2019-06-11,291.75,279.4100036621094,290.489990234375,283.4800109863281,3710500.0,257.4462890625,AVGO
2019-06-12,283.1600036621094,277.4100036621094,281.6700134277344,279.7300109863281,2705700.0,254.04066467285156,AVGO
2019-06-13,282.8900146484375,277.4100036621094,281.5199890136719,281.6099853515625,3773500.0,255.74801635742188,AVGO
2019-06-14,268.0899963378906,257.4700012207031,258.1099853515625,265.92999267578125,10079700.0,241.50802612304688,AVGO
2019-06-17,268.70001220703125,261.3399963378906,264.8399963378906,265.9700012207031,3578500.0,241.54434204101562,AVGO
2019-06-18,283.0199890136719,266.4599914550781,268.1499938964844,278.04998779296875,5492000.0,252.5149383544922,AVGO
2019-06-19,279.07000732421875,273.7099914550781,278.7799987792969,277.489990234375,2892000.0,252.00637817382812,AVGO
2019-06-20,285.45001220703125,277.1600036621094,282.510009765625,279.04998779296875,5729100.0,253.42315673828125,AVGO
2019-06-21,281.0,273.9599914550781,276.6099853515625,273.989990234375,4539900.0,251.21340942382812,AVGO
2019-06-24,279.45001220703125,275.0,275.5199890136719,279.20001220703125,2050600.0,255.9904022216797,AVGO
2019-06-25,282.8800048828125,276.0199890136719,279.1600036621094,276.510009765625,2443600.0,253.52398681640625,AVGO
2019-06-26,284.0299987792969,278.1000061035156,278.5799865722656,281.44000244140625,2477400.0,258.044189453125,AVGO
2019-06-27,288.45001220703125,282.2300109863281,282.92999267578125,285.7099914550781,2181300.0,261.9591064453125,AVGO
2019-06-28,289.29998779296875,284.82000732421875,287.8599853515625,287.8599853515625,4926500.0,263.93048095703125,AVGO
2019-07-01,305.75,296.3299865722656,301.67999267578125,300.3500061035156,4483200.0,275.3821716308594,AVGO
2019-07-02,300.6700134277344,293.8999938964844,298.8800048828125,295.3299865722656,1901100.0,270.7795104980469,AVGO
2019-07-03,288.7799987792969,283.0199890136719,283.70001220703125,284.8900146484375,4941100.0,261.2073974609375,AVGO
2019-07-05,285.44000244140625,281.9700012207031,283.6499938964844,282.6600036621094,2456500.0,259.1627502441406,AVGO
2019-07-08,281.19000244140625,274.3900146484375,280.0,274.9599914550781,3429100.0,252.10284423828125,AVGO
2019-07-09,275.9800109863281,272.4100036621094,273.45001220703125,275.5299987792969,2613100.0,252.62542724609375,AVGO
2019-07-10,278.79998779296875,274.0,277.8599853515625,274.5,3013400.0,251.6810760498047,AVGO
2019-07-11,277.45001220703125,272.95001220703125,275.239990234375,276.05999755859375,2071200.0,253.11141967773438,AVGO
2019-07-12,285.92999267578125,276.3800048828125,276.3800048828125,285.3900146484375,2197100.0,261.66583251953125,AVGO
2019-07-15,294.489990234375,287.2699890136719,291.1000061035156,288.3399963378906,3033400.0,264.3705749511719,AVGO
2019-07-16,287.7900085449219,282.3900146484375,286.989990234375,284.1300048828125,1461700.0,260.51055908203125,AVGO
2019-07-17,287.2900085449219,283.19000244140625,285.55999755859375,285.0799865722656,1545300.0,261.3815612792969,AVGO
2019-07-18,290.29998779296875,283.79998779296875,286.17999267578125,289.7799987792969,1935700.0,265.69085693359375,AVGO
2019-07-19,293.1600036621094,289.5299987792969,291.8299865722656,290.0,2204700.0,265.892578125,AVGO
2019-07-22,299.989990234375,292.239990234375,293.0,296.1499938964844,3390500.0,271.5312805175781,AVGO
2019-07-23,302.3599853515625,299.2099914550781,299.5,300.7799987792969,1969200.0,275.7764587402344,AVGO
2019-07-24,304.8800048828125,300.5,301.20001220703125,303.7699890136719,1900600.0,278.5178527832031,AVGO
2019-07-25,302.1300048828125,299.3999938964844,302.1300048828125,300.3900146484375,1574100.0,275.41888427734375,AVGO
2019-07-26,303.0199890136719,300.5299987792969,301.5899963378906,300.9200134277344,1499600.0,275.9048156738281,AVGO
2019-07-29,302.54998779296875,296.9599914550781,301.2300109863281,301.739990234375,1206800.0,276.65667724609375,AVGO
2019-07-30,300.92999267578125,297.1000061035156,299.0899963378906,299.55999755859375,1116400.0,274.6578063964844,AVGO
2019-07-31,300.8299865722656,286.6700134277344,300.0299987792969,289.989990234375,2081900.0,265.8833923339844,AVGO
2019-08-01,297.82000732421875,282.32000732421875,289.1300048828125,285.3399963378906,2191100.0,261.61993408203125,AVGO
2019-08-02,283.8399963378906,275.9100036621094,282.07000732421875,278.5299987792969,2008000.0,255.37606811523438,AVGO
2019-08-05,272.239990234375,264.0799865722656,271.95001220703125,267.6600036621094,2776500.0,245.4097137451172,AVGO
2019-08-06,272.17999267578125,264.55999755859375,270.1300048828125,266.44000244140625,2219900.0,244.29107666015625,AVGO
2019-08-07,272.7200012207031,263.0,264.0299987792969,270.04998779296875,2224400.0,247.60101318359375,AVGO
2019-08-08,272.55999755859375,262.5,270.3800048828125,270.9800109863281,2916300.0,248.45370483398438,AVGO
2019-08-09,280.54998779296875,269.5799865722656,269.5799865722656,275.7300109863281,3073500.0,252.80880737304688,AVGO
2019-08-12,278.2099914550781,272.5400085449219,273.3800048828125,275.6400146484375,2004000.0,252.72633361816406,AVGO
2019-08-13,285.5,272.0299987792969,275.29998779296875,283.70001220703125,2234000.0,260.11627197265625,AVGO
2019-08-14,280.1499938964844,270.3800048828125,278.7900085449219,271.55999755859375,2710800.0,248.9855194091797,AVGO
2019-08-15,272.7799987792969,264.8500061035156,272.0,268.6400146484375,2001000.0,246.30821228027344,AVGO
2019-08-16,275.75,271.9800109863281,272.1499938964844,273.7799987792969,1745800.0,251.0209197998047,AVGO
2019-08-19,280.07000732421875,275.6099853515625,279.5,278.7799987792969,1748900.0,255.60525512695312,AVGO
2019-08-20,284.9599914550781,277.010009765625,278.1600036621094,280.3699951171875,1792000.0,257.0631103515625,AVGO
2019-08-21,288.260009765625,284.04998779296875,284.6400146484375,287.5,1938100.0,263.6003723144531,AVGO
2019-08-22,289.4100036621094,284.54998779296875,288.3900146484375,287.6199951171875,1229400.0,263.7104187011719,AVGO
2019-08-23,285.4800109863281,271.04998779296875,283.989990234375,272.1300048828125,2574200.0,249.50811767578125,AVGO
2019-08-26,277.95001220703125,275.0,276.95001220703125,277.2200012207031,1424900.0,254.17495727539062,AVGO
2019-08-27,280.2200012207031,274.9100036621094,279.1499938964844,275.57000732421875,1429800.0,252.6621551513672,AVGO
2019-08-28,276.4100036621094,270.4700012207031,274.3299865722656,276.05999755859375,1720200.0,253.11141967773438,AVGO
2019-08-29,285.489990234375,281.04998779296875,281.489990234375,283.3699951171875,1642900.0,259.813720703125,AVGO
2019-08-30,285.8999938964844,279.8999938964844,285.3599853515625,282.6400146484375,1672000.0,259.1444396972656,AVGO
2019-09-03,280.8500061035156,270.92999267578125,280.0,274.04998779296875,2221000.0,251.2684783935547,AVGO
2019-09-04,284.3500061035156,278.20001220703125,278.7900085449219,283.0199890136719,1986500.0,259.4927673339844,AVGO
2019-09-05,293.67999267578125,288.3599853515625,288.3599853515625,291.0199890136719,2093800.0,266.8277893066406,AVGO
2019-09-06,293.29998779296875,289.29998779296875,291.8500061035156,291.9100036621094,1374800.0,267.6438293457031,AVGO
2019-09-09,297.20001220703125,290.3999938964844,295.0,292.6099853515625,2168600.0,268.28558349609375,AVGO
2019-09-10,294.45001220703125,288.82000732421875,291.3500061035156,294.44000244140625,2085000.0,269.9635009765625,AVGO
2019-09-11,298.7799987792969,294.54998779296875,296.32000732421875,298.010009765625,1926000.0,273.23675537109375,AVGO
2019-09-12,302.3299865722656,296.4700012207031,301.42999267578125,300.5799865722656,3310900.0,275.5930480957031,AVGO
2019-09-13,297.989990234375,283.8900146484375,297.6499938964844,290.32000732421875,6255700.0,266.18597412109375,AVGO
2019-09-16,290.2699890136719,285.70001220703125,286.79998779296875,288.6600036621094,2217600.0,264.66400146484375,AVGO
2019-09-17,289.29998779296875,283.75,288.0199890136719,288.8299865722656,2191200.0,264.8197937011719,AVGO
2019-09-18,290.760009765625,283.8800048828125,288.489990234375,287.739990234375,1651000.0,263.8204345703125,AVGO
2019-09-19,291.95001220703125,287.2300109863281,288.5,290.6400146484375,1942100.0,266.4793701171875,AVGO
2019-09-20,288.3999938964844,281.82000732421875,287.6700134277344,284.260009765625,3552400.0,263.0279541015625,AVGO
2019-09-23,287.1600036621094,282.0799865722656,283.6199951171875,285.4599914550781,1485000.0,264.13836669921875,AVGO
2019-09-24,288.8999938964844,279.75,287.32000732421875,282.30999755859375,2029200.0,261.2236328125,AVGO
2019-09-25,277.2099914550781,270.0,271.75,275.7699890136719,5558800.0,255.17210388183594,AVGO
2019-09-26,278.6600036621094,272.67999267578125,275.260009765625,276.9100036621094,2747700.0,256.22698974609375,AVGO
2019-09-27,281.2799987792969,272.9599914550781,276.6300048828125,274.1400146484375,2866000.0,253.6638641357422,AVGO
2019-09-30,276.7200012207031,272.5,275.7900085449219,276.07000732421875,1982600.0,255.44970703125,AVGO
